left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059054 
217.934784 216.847824 0.024733 
176.630432 224.456512 0.011349 
174.456528 220.108688 0.019759 
170.108688 224.456512 0.010369 
223.913040 187.500000 0.010709 
228.260864 206.521744 0.009464 
225.000000 208.152176 0.007350 
222.282608 215.217392 0.004749 
226.086960 192.934784 0.009832 
220.108688 223.913040 0.010207 
223.913040 220.652176 0.006052 
223.369568 215.217392 0.002852 
219.565216 163.586960 0.012913 
219.565216 225.000000 0.011410 
209.782608 239.130432 0.007689 
213.043472 245.108688 0.005272 
217.934784 165.217392 0.022451 
238.043472 189.673904 0.009737 
240.217392 192.934784 0.007163 
204.891296 244.021744 0.005954 


