left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030281 
219.021744 226.086960 0.019640 
201.086960 219.565216 0.011381 
201.086960 221.195648 0.010728 
209.782608 237.500000 0.005934 
220.652176 214.673904 0.012642 
207.065216 220.652176 0.008981 
225.000000 222.282608 0.007172 
214.673904 234.239120 0.003879 
215.217392 215.760864 0.009060 
220.108688 219.021744 0.007415 
225.000000 220.652176 0.005807 
212.500000 242.934784 0.002505 
212.500000 215.760864 0.009003 
220.108688 219.021744 0.009393 
222.826080 224.456512 0.007435 
215.217392 237.500000 0.004231 
210.326080 198.913040 0.014802 
207.065216 216.304352 0.009869 
215.760864 215.760864 0.006977 
211.413040 245.108688 0.004084 


