left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029017 
219.565216 223.913040 0.018591 
197.826080 220.108688 0.010867 
197.826080 220.652176 0.009986 
202.717392 235.869568 0.005020 
176.086960 212.500000 0.010316 
207.065216 219.565216 0.008179 
206.521744 220.108688 0.006324 
170.108688 238.043472 0.002799 
213.586960 215.760864 0.008118 
221.739136 220.108688 0.006584 
223.913040 222.826080 0.005126 
181.521744 245.108688 0.001655 
210.326080 216.304352 0.008113 
221.739136 220.108688 0.008317 
223.369568 224.456512 0.006413 
198.369568 234.239120 0.003459 
208.152176 209.239136 0.012567 
208.695648 215.217392 0.009518 
212.500000 216.847824 0.006238 
197.826080 234.782608 0.003337 


