left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047685 
219.565216 211.956512 0.023617 
210.869568 206.521744 0.012310 
176.086960 219.021744 0.009732 
173.369568 225.000000 0.007997 
224.456512 189.673904 0.009863 
226.086960 218.478256 0.009141 
228.260864 211.956512 0.006884 
225.000000 211.413040 0.003171 
226.086960 192.934784 0.008735 
221.195648 223.369568 0.011450 
223.369568 223.369568 0.006150 
225.000000 211.956512 0.001690 
225.000000 192.934784 0.009325 
220.108688 223.913040 0.012326 
220.108688 229.347824 0.008017 
214.673904 240.760864 0.005124 
216.304352 194.565216 0.012417 
236.956512 189.130432 0.009448 
215.760864 235.869568 0.007321 
211.956512 240.217392 0.005742 


