left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 187.500000 0.503889 
132.065216 165.760864 0.323262 
136.413040 149.456528 0.119624 
132.065216 136.413040 0.054774 
125.000000 124.456520 0.035929 
137.500000 141.304352 0.565761 
135.326080 119.021736 0.443101 
135.869568 109.239128 0.391456 
134.239136 101.086960 0.121390 
130.434784 145.108688 0.499107 
123.369568 122.282608 0.406854 
119.565216 117.934784 0.165518 
119.565216 123.369568 0.097478 
120.652176 150.000000 0.417261 
114.673912 126.630432 0.435292 
114.673912 127.717392 0.244077 
119.565216 140.217392 0.104073 
109.239128 154.347824 0.336405 
107.065216 136.413040 0.391321 
109.239128 135.326080 0.270035 
119.021736 144.565216 0.209113 


