left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042740 
219.021744 210.869568 0.022998 
210.869568 206.521744 0.010904 
175.543472 216.304352 0.012530 
171.739136 226.086960 0.008433 
223.913040 190.760864 0.009267 
225.543472 219.021744 0.008996 
227.717392 220.652176 0.006794 
224.456512 228.804352 0.002985 
225.000000 193.478256 0.008222 
220.652176 223.913040 0.011327 
223.369568 224.456512 0.006132 
226.086960 240.760864 0.001755 
224.456512 193.478256 0.008393 
220.108688 223.913040 0.012325 
215.217392 235.869568 0.008288 
213.043472 241.304352 0.005489 
217.391296 194.021744 0.011441 
236.956512 189.673904 0.009465 
215.217392 235.869568 0.007452 
210.326080 240.217392 0.005977 


