left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 191.304352 0.211145 
219.565216 216.847824 0.026901 
179.891296 230.978256 0.025612 
176.086960 219.021744 0.013184 
173.369568 219.565216 0.004860 
224.456512 188.043472 0.010560 
228.260864 215.217392 0.008880 
226.630432 216.304352 0.007056 
224.456512 215.760864 0.004278 
226.086960 192.934784 0.009241 
220.108688 227.173904 0.010435 
215.217392 246.195648 0.007137 
180.978256 247.826080 0.004794 
225.543472 193.478256 0.010358 
219.021744 227.717392 0.011812 
200.000000 246.195648 0.009473 
204.347824 247.826080 0.007468 
220.652176 192.934784 0.010809 
237.500000 189.673904 0.009741 
202.173904 247.282608 0.008409 
205.434784 246.739120 0.007065 


