left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047782 
219.565216 213.043472 0.023148 
179.891296 227.717392 0.010719 
174.456528 219.565216 0.015309 
170.108688 225.543472 0.009683 
224.456512 189.130432 0.010009 
227.173904 215.217392 0.008936 
227.717392 214.673904 0.006833 
224.456512 212.500000 0.003387 
226.086960 192.934784 0.008523 
220.652176 223.913040 0.010780 
223.913040 222.826080 0.006010 
223.913040 215.217392 0.001923 
225.000000 193.478256 0.009086 
219.565216 225.000000 0.011894 
210.869568 238.043472 0.008126 
210.326080 243.478256 0.005594 
222.282608 192.391296 0.010686 
236.956512 189.673904 0.009581 
211.413040 238.586960 0.007225 
207.065216 242.391296 0.006044 


