left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055570 
217.934784 216.847824 0.024254 
176.086960 225.543472 0.010603 
173.369568 219.565216 0.018538 
170.108688 225.000000 0.010653 
228.260864 179.891296 0.009595 
227.717392 208.152176 0.008922 
224.456512 212.500000 0.007075 
222.282608 215.760864 0.004311 
228.260864 191.847824 0.008677 
220.108688 223.913040 0.009674 
223.913040 220.652176 0.005772 
223.369568 215.760864 0.002458 
225.000000 196.195648 0.009357 
219.565216 225.000000 0.011019 
209.782608 238.586960 0.007487 
210.869568 244.565216 0.004918 
220.652176 171.195648 0.012417 
237.500000 189.673904 0.009769 
235.326080 210.869568 0.006939 
204.347824 243.478256 0.005704 


