left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045468 
219.565216 211.413040 0.022992 
210.326080 206.521744 0.012230 
175.543472 216.847824 0.014973 
170.652176 225.000000 0.008449 
224.456512 190.760864 0.010817 
227.173904 217.934784 0.009443 
228.260864 212.500000 0.007156 
225.000000 211.413040 0.003538 
225.000000 193.478256 0.009357 
221.739136 223.369568 0.011650 
223.913040 223.369568 0.006385 
225.000000 242.934784 0.002079 
224.456512 192.934784 0.010073 
220.652176 223.913040 0.012513 
215.217392 236.413040 0.008452 
213.586960 242.391296 0.005684 
215.760864 194.021744 0.014237 
237.500000 185.869568 0.009558 
215.760864 236.413040 0.007637 
210.869568 241.847824 0.006115 


