left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041991 
219.021744 210.869568 0.022895 
210.326080 205.434784 0.014184 
176.630432 214.130432 0.018435 
171.739136 225.543472 0.008716 
238.043472 171.739136 0.008912 
223.913040 222.282608 0.008815 
227.173904 226.086960 0.006847 
222.282608 232.065216 0.003031 
225.543472 193.478256 0.008314 
221.739136 223.369568 0.010653 
223.913040 224.456512 0.006092 
223.369568 241.847824 0.001782 
225.000000 193.478256 0.008523 
220.652176 223.913040 0.011903 
215.760864 235.326080 0.008232 
213.586960 240.760864 0.005290 
216.304352 195.108688 0.011794 
236.956512 189.130432 0.009338 
215.217392 235.869568 0.007548 
212.500000 238.586960 0.005845 


