left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027737 
219.565216 223.913040 0.018888 
197.826080 221.195648 0.010867 
197.282608 222.282608 0.010847 
200.000000 229.891296 0.006024 
219.565216 215.217392 0.011187 
207.065216 221.195648 0.008578 
223.913040 223.369568 0.006493 
210.869568 234.782608 0.003335 
215.217392 217.934784 0.008286 
220.652176 222.282608 0.006865 
222.826080 224.456512 0.005326 
205.434784 245.652176 0.002231 
214.130432 217.934784 0.008059 
220.652176 222.826080 0.008694 
219.021744 229.891296 0.006931 
210.869568 237.500000 0.003736 
210.326080 216.847824 0.009740 
209.239136 215.760864 0.008481 
215.760864 215.760864 0.006398 
208.695648 246.195648 0.003906 


