left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047127 
219.565216 211.956512 0.024045 
209.782608 206.521744 0.012572 
175.000000 216.304352 0.016021 
170.652176 225.543472 0.008939 
223.913040 190.217392 0.008671 
227.173904 216.847824 0.008988 
227.717392 210.869568 0.006937 
224.456512 210.326080 0.003596 
225.543472 193.478256 0.008491 
220.652176 223.913040 0.011713 
223.913040 223.369568 0.006164 
225.000000 211.413040 0.001941 
225.000000 193.478256 0.008902 
220.108688 224.456512 0.012626 
215.217392 235.869568 0.008224 
214.130432 241.847824 0.005443 
216.304352 194.565216 0.011962 
236.956512 190.760864 0.009441 
215.760864 236.413040 0.007399 
210.869568 240.760864 0.006043 


