left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057665 
218.478256 215.760864 0.025095 
180.978256 230.434784 0.010690 
175.000000 220.108688 0.017255 
170.108688 224.456512 0.009787 
226.086960 176.086960 0.009746 
227.717392 207.608688 0.009272 
223.913040 211.956512 0.007303 
221.739136 215.760864 0.004814 
228.260864 190.760864 0.008898 
220.108688 223.913040 0.010009 
223.369568 220.652176 0.005926 
222.826080 215.217392 0.002792 
225.000000 195.652176 0.009816 
219.021744 225.543472 0.011249 
209.239136 239.673904 0.007814 
211.956512 245.108688 0.005408 
219.565216 171.195648 0.016171 
237.500000 189.673904 0.009831 
209.239136 242.934784 0.006940 
204.891296 244.021744 0.005996 


