left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.466663 
170.108688 174.456528 0.553520 
171.195648 158.695648 0.698051 
172.282608 142.391296 0.718056 
164.673904 128.804352 0.357748 
171.195648 144.021744 0.690499 
175.543472 124.456520 0.664854 
176.630432 114.673912 0.754258 
179.347824 100.000000 0.606991 
163.043472 146.195648 0.633236 
161.413040 126.086960 0.629280 
159.782608 109.782608 0.802763 
157.065216 101.086960 0.197942 
154.891296 150.543472 0.559325 
154.347824 132.065216 0.864816 
158.695648 140.217392 0.553716 
160.326080 149.456528 0.474330 
149.456528 155.978256 0.743400 
148.913040 141.304352 0.853500 
153.804352 142.934784 0.682098 
158.695648 150.543472 0.669804 


