left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041192 
219.021744 210.869568 0.022132 
211.413040 207.065216 0.010148 
176.630432 227.717392 0.008264 
173.913040 227.717392 0.007355 
224.456512 189.673904 0.010481 
225.000000 218.478256 0.009779 
227.717392 210.869568 0.007042 
223.913040 210.869568 0.003368 
224.456512 194.021744 0.008875 
220.652176 222.826080 0.012286 
223.369568 222.282608 0.006460 
223.913040 211.413040 0.001939 
223.913040 193.478256 0.009423 
220.108688 223.369568 0.012962 
220.108688 228.804352 0.008321 
213.043472 240.760864 0.005418 
215.217392 210.869568 0.012910 
215.217392 216.847824 0.009099 
214.130432 235.869568 0.007523 
209.782608 239.673904 0.005931 


