left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053793 
218.478256 215.217392 0.024560 
210.326080 210.326080 0.010645 
175.543472 218.478256 0.013210 
171.195648 225.000000 0.009111 
223.913040 189.130432 0.009233 
227.717392 215.217392 0.008925 
227.717392 215.217392 0.006867 
224.456512 213.586960 0.003530 
225.543472 193.478256 0.008612 
220.652176 223.913040 0.010928 
223.913040 222.826080 0.006051 
224.456512 215.217392 0.002065 
225.000000 193.478256 0.009499 
219.565216 225.000000 0.011935 
211.413040 237.500000 0.007818 
211.956512 243.478256 0.005137 
217.391296 194.565216 0.011507 
237.500000 189.673904 0.009620 
211.413040 239.130432 0.007064 
208.695648 242.391296 0.005808 


