left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.057188 
200.543472 220.652176 0.026181 
177.173904 216.304352 0.024973 
175.000000 215.217392 0.026657 
169.021744 223.369568 0.007894 
175.000000 211.413040 0.009996 
227.173904 213.043472 0.008404 
225.000000 211.413040 0.006887 
223.913040 212.500000 0.004187 
223.913040 218.478256 0.008150 
220.108688 224.456512 0.009974 
223.369568 222.826080 0.005663 
185.869568 246.739120 0.002093 
220.652176 218.478256 0.007981 
219.021744 226.086960 0.011599 
210.869568 239.673904 0.008310 
208.695648 245.108688 0.006198 
211.956512 219.021744 0.011453 
208.695648 235.869568 0.009768 
209.782608 244.021744 0.007433 
208.695648 244.565216 0.006463 


