left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.068608 
217.934784 216.847824 0.024801 
205.978256 210.869568 0.011234 
175.000000 220.108688 0.018145 
170.108688 225.000000 0.009920 
221.195648 198.913040 0.009863 
228.260864 205.978256 0.009376 
225.000000 207.608688 0.007389 
223.369568 212.500000 0.004873 
228.260864 192.391296 0.009806 
220.652176 223.913040 0.010434 
223.369568 221.195648 0.006101 
223.369568 214.673904 0.002916 
219.021744 163.043472 0.015256 
219.565216 225.000000 0.011678 
210.326080 239.130432 0.007801 
212.500000 245.108688 0.005374 
217.934784 165.760864 0.025123 
238.586960 189.673904 0.009842 
240.217392 192.391296 0.007238 
205.978256 244.565216 0.005985 


