left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072000 
196.739136 222.282608 0.027698 
172.282608 219.565216 0.030918 
167.391296 219.021744 0.028319 
158.152176 223.369568 0.012006 
223.913040 188.586960 0.011521 
234.239120 194.021744 0.008907 
236.956512 192.391296 0.006940 
223.913040 216.847824 0.004187 
225.543472 193.478256 0.009992 
219.021744 227.173904 0.008701 
223.913040 222.282608 0.005651 
172.826080 246.195648 0.003539 
224.456512 194.565216 0.011744 
217.934784 227.717392 0.010850 
200.543472 244.565216 0.008443 
196.739136 248.369568 0.006562 
217.934784 167.391296 0.015787 
200.000000 238.586960 0.010860 
203.260864 245.108688 0.009684 
201.630432 246.739120 0.007423 


