left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 166.847824 0.231513 
146.195648 145.652176 0.157383 
149.456528 128.260864 0.084725 
147.826080 119.565216 0.170953 
153.260864 107.608696 0.088552 
154.891296 110.326088 0.041263 
157.065216 110.869568 0.011572 
145.652176 106.521736 0.016832 
151.086960 100.000000 0.011808 
230.978256 215.217392 0.008526 
219.565216 226.086960 0.009537 
212.500000 236.413040 0.005912 
132.065216 132.608688 0.006868 
219.565216 219.021744 0.008272 
217.391296 228.804352 0.011306 
211.413040 238.586960 0.008846 
206.521744 245.652176 0.006786 
215.217392 215.217392 0.011034 
203.804352 236.956512 0.009446 
149.456528 122.826088 0.008425 
207.065216 245.108688 0.006690 


