left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041451 
219.021744 211.413040 0.022587 
210.869568 206.521744 0.010874 
176.086960 219.565216 0.011994 
172.282608 226.086960 0.008567 
220.108688 197.282608 0.008829 
226.630432 216.304352 0.008574 
227.173904 211.413040 0.006610 
223.913040 210.326080 0.003092 
225.000000 194.021744 0.008108 
220.652176 223.913040 0.010489 
223.369568 224.456512 0.005854 
225.543472 241.847824 0.001574 
225.000000 193.478256 0.008446 
220.108688 224.456512 0.011745 
213.586960 236.956512 0.008172 
210.869568 242.934784 0.005527 
215.760864 194.021744 0.011700 
236.956512 190.760864 0.009265 
214.130432 236.956512 0.007286 
209.239136 241.847824 0.006010 


