left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046480 
217.934784 215.217392 0.022895 
180.434784 211.956512 0.010561 
175.543472 216.847824 0.014956 
170.652176 225.000000 0.009584 
223.913040 190.217392 0.007908 
223.369568 222.282608 0.008605 
228.260864 216.304352 0.006601 
224.456512 211.956512 0.002921 
231.521744 215.760864 0.008148 
220.108688 224.456512 0.010885 
222.826080 224.456512 0.005933 
226.086960 242.391296 0.001806 
225.000000 193.478256 0.008487 
219.565216 225.000000 0.012021 
213.043472 236.956512 0.008115 
213.043472 242.391296 0.005467 
216.847824 195.652176 0.010448 
236.956512 192.391296 0.009181 
213.043472 238.043472 0.007351 
209.239136 241.304352 0.006094 


