left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029385 
219.565216 222.282608 0.015689 
202.717392 219.565216 0.008570 
202.173904 220.108688 0.007498 
171.195648 228.804352 0.003553 
219.565216 214.130432 0.008484 
210.326080 217.391296 0.007701 
227.173904 216.304352 0.005943 
221.739136 228.260864 0.002355 
215.760864 215.217392 0.007344 
223.369568 219.565216 0.006635 
226.630432 221.739136 0.004959 
210.326080 218.478256 0.001044 
213.043472 215.760864 0.007246 
223.369568 219.565216 0.008419 
227.173904 223.913040 0.006422 
224.456512 228.804352 0.002953 
209.782608 215.217392 0.009417 
207.608688 216.304352 0.009726 
227.173904 219.565216 0.006022 
232.065216 216.304352 0.003290 


