left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.285452 
176.086960 177.717392 0.513387 
180.434784 157.065216 0.571881 
176.086960 142.934784 0.570583 
168.478256 134.782608 0.813611 
179.891296 149.456528 0.543851 
185.326080 130.978256 0.674078 
188.043472 119.021736 0.753977 
189.130432 110.326088 0.781045 
170.652176 153.260864 0.518393 
168.478256 132.065216 0.694856 
170.108688 115.760872 0.912290 
170.108688 100.000000 0.682029 
161.956528 158.695648 0.580990 
162.500000 138.043472 0.860812 
165.760864 145.652176 0.598715 
167.391296 155.434784 0.505975 
154.347824 163.043472 0.810135 
156.521744 146.195648 0.921656 
161.956528 150.000000 0.767406 
166.304352 158.152176 0.787042 


