left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.130432 0.687417 
149.456528 170.652176 0.729270 
154.891296 151.630432 0.602518 
151.086960 138.586960 0.479604 
142.391296 125.543480 0.333113 
153.804352 138.586960 0.670877 
159.239136 116.304344 0.723208 
161.956528 100.000000 0.528177 
163.043472 101.086960 0.096752 
145.108688 144.565216 0.473009 
141.304352 121.739128 0.597082 
136.956528 100.000000 0.386918 
140.760864 140.760864 0.119101 
135.326080 150.000000 0.391613 
132.065216 128.804352 0.846293 
133.695648 138.043472 0.635167 
136.956528 148.369568 0.651715 
123.369568 155.978256 0.603077 
123.913040 140.760864 0.905254 
126.630432 145.108688 0.601517 
129.347824 154.347824 0.694091 


