left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 199.456512 0.028949 
220.108688 225.543472 0.018692 
226.630432 220.652176 0.010487 
226.630432 217.391296 0.009753 
201.630432 229.347824 0.006094 
220.652176 213.043472 0.013444 
207.065216 219.565216 0.008903 
226.086960 220.652176 0.007156 
216.847824 233.152176 0.003657 
216.304352 213.586960 0.008920 
223.369568 218.478256 0.007218 
226.630432 221.195648 0.005820 
219.021744 236.413040 0.002133 
215.217392 213.586960 0.008807 
223.369568 218.478256 0.009161 
225.000000 223.369568 0.007528 
220.108688 235.869568 0.003906 
210.326080 198.369568 0.013990 
207.065216 215.760864 0.010080 
216.847824 215.760864 0.006903 
219.021744 235.326080 0.003802 


