left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061671 
218.478256 216.304352 0.025876 
176.630432 226.086960 0.011304 
173.913040 219.565216 0.020424 
170.652176 223.369568 0.010733 
226.086960 178.260864 0.010369 
227.717392 210.326080 0.009280 
223.913040 214.130432 0.007354 
223.369568 215.217392 0.004877 
228.260864 191.304352 0.009244 
220.108688 224.456512 0.010114 
223.913040 220.652176 0.006022 
223.913040 215.217392 0.002890 
226.086960 193.478256 0.010210 
219.021744 226.086960 0.011434 
211.413040 238.586960 0.007693 
213.586960 245.108688 0.005246 
219.565216 171.195648 0.015519 
238.043472 189.130432 0.009993 
240.760864 193.478256 0.007043 
207.065216 244.565216 0.005895 


