left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047496 
217.934784 214.673904 0.023344 
211.413040 209.782608 0.009693 
173.913040 221.195648 0.012214 
171.739136 225.543472 0.009135 
223.913040 190.217392 0.008382 
226.630432 214.673904 0.009157 
226.086960 211.413040 0.006876 
223.913040 211.413040 0.003619 
226.630432 192.934784 0.008481 
220.108688 223.369568 0.011378 
223.913040 221.739136 0.006098 
223.913040 214.673904 0.002084 
225.543472 193.478256 0.009228 
219.565216 224.456512 0.012219 
220.108688 229.347824 0.007704 
210.326080 240.760864 0.004908 
217.391296 195.652176 0.010530 
236.956512 190.217392 0.009498 
232.608688 214.673904 0.007134 
208.152176 240.217392 0.005674 


