left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047129 
217.934784 215.760864 0.023516 
211.413040 210.326080 0.009905 
175.000000 222.826080 0.012050 
172.826080 226.630432 0.009004 
219.565216 197.282608 0.009447 
227.173904 214.130432 0.008755 
226.086960 211.956512 0.006854 
223.913040 212.500000 0.003625 
226.086960 192.934784 0.008533 
220.652176 223.913040 0.010170 
223.913040 222.826080 0.005833 
223.913040 215.217392 0.002000 
225.000000 194.021744 0.009459 
219.565216 225.543472 0.011383 
213.043472 237.500000 0.007624 
210.869568 241.847824 0.004998 
217.934784 195.108688 0.011390 
236.956512 189.673904 0.009513 
233.152176 214.673904 0.006961 
208.152176 241.847824 0.005738 


