left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045646 
220.108688 210.869568 0.023480 
210.869568 206.521744 0.012030 
176.086960 215.760864 0.013049 
172.282608 226.086960 0.008241 
223.913040 190.760864 0.010083 
226.086960 219.021744 0.009176 
228.260864 211.413040 0.006950 
225.000000 210.869568 0.003268 
225.543472 193.478256 0.008915 
221.195648 223.369568 0.011456 
223.913040 223.369568 0.006193 
226.086960 241.304352 0.001814 
225.000000 192.934784 0.009444 
220.108688 223.913040 0.012372 
215.217392 235.869568 0.008279 
213.586960 241.304352 0.005478 
216.304352 194.021744 0.013366 
236.956512 187.500000 0.009538 
215.217392 235.869568 0.007492 
210.869568 240.760864 0.005975 


