left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060605 
200.000000 221.739136 0.025218 
176.630432 217.934784 0.019260 
175.543472 215.217392 0.025106 
171.195648 217.934784 0.008446 
228.260864 184.239136 0.007958 
226.630432 214.673904 0.008444 
224.456512 214.673904 0.006863 
223.369568 214.673904 0.004220 
223.913040 218.478256 0.008257 
220.108688 225.000000 0.010062 
223.369568 223.369568 0.005735 
184.782608 246.739120 0.002654 
220.652176 218.478256 0.008043 
219.021744 226.630432 0.011627 
209.782608 241.847824 0.008537 
209.239136 245.652176 0.006483 
211.956512 219.565216 0.011067 
208.152176 236.413040 0.009881 
208.695648 244.565216 0.007628 
207.608688 245.108688 0.006657 


