left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049450 
219.565216 213.043472 0.023832 
181.521744 230.434784 0.010063 
175.000000 220.652176 0.013549 
171.195648 225.543472 0.009126 
223.913040 190.217392 0.009973 
227.173904 215.217392 0.009165 
227.173904 214.130432 0.006942 
223.913040 211.956512 0.003588 
225.543472 192.934784 0.008557 
220.652176 223.913040 0.011079 
223.913040 222.826080 0.006093 
223.913040 215.217392 0.002068 
225.000000 192.934784 0.009193 
219.565216 225.000000 0.012004 
211.956512 237.500000 0.007947 
213.586960 242.391296 0.005296 
217.391296 195.652176 0.011234 
236.956512 189.130432 0.009663 
212.500000 238.043472 0.007139 
209.782608 241.304352 0.005855 


