left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046765 
219.565216 211.956512 0.023133 
210.869568 207.065216 0.010707 
175.543472 217.391296 0.013749 
171.739136 225.543472 0.008789 
223.913040 189.673904 0.009329 
227.173904 215.217392 0.008878 
228.260864 211.956512 0.006832 
225.000000 211.956512 0.003168 
226.086960 191.847824 0.008519 
220.652176 223.913040 0.010744 
224.456512 222.826080 0.005951 
225.000000 212.500000 0.001692 
225.000000 191.847824 0.009009 
220.108688 224.456512 0.011785 
212.500000 236.956512 0.007919 
212.500000 241.847824 0.005238 
216.847824 193.478256 0.011677 
236.956512 188.586960 0.009668 
212.500000 238.586960 0.007157 
209.239136 240.760864 0.005868 


