left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 184.782608 0.366668 
158.152176 154.347824 0.067581 
168.478256 129.347824 0.055253 
176.086960 123.369568 0.050443 
180.434784 118.478264 0.042738 
167.391296 128.260864 0.038479 
167.934784 101.086960 0.095402 
166.304352 100.000000 0.089350 
176.630432 115.217392 0.064349 
167.391296 127.717392 0.044072 
148.913040 108.695648 0.103087 
150.000000 101.086960 0.092207 
159.782608 134.239136 0.092748 
151.086960 142.934784 0.096563 
136.956528 115.760872 0.336454 
145.652176 125.543480 0.390221 
156.521744 136.413040 0.409961 
143.478256 150.000000 0.174816 
132.608688 133.152176 0.256321 
139.673920 145.652176 0.349085 
147.282608 150.000000 0.451728 


