left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.116678 
204.347824 228.260864 0.018445 
192.391296 221.739136 0.012229 
192.934784 222.826080 0.011914 
205.434784 236.413040 0.004907 
188.586960 219.565216 0.011958 
203.260864 225.000000 0.007648 
202.717392 227.717392 0.006094 
162.500000 230.978256 0.003906 
190.217392 219.565216 0.009416 
176.086960 226.630432 0.005328 
176.086960 227.717392 0.004882 
158.695648 220.108688 0.002250 
192.934784 220.652176 0.008326 
175.543472 226.630432 0.007041 
175.543472 228.804352 0.006363 
175.543472 236.413040 0.003510 
154.891296 209.782608 0.012540 
208.152176 218.478256 0.008695 
202.717392 230.978256 0.005932 
155.978256 214.130432 0.003814 


