left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027839 
219.565216 223.913040 0.018120 
199.456512 221.739136 0.009904 
197.826080 223.369568 0.009762 
197.826080 230.434784 0.005711 
220.108688 215.217392 0.010766 
212.500000 219.565216 0.007951 
225.543472 222.826080 0.006181 
215.217392 233.152176 0.003088 
216.847824 217.391296 0.007866 
221.739136 222.282608 0.006703 
223.913040 225.000000 0.005148 
206.521744 246.195648 0.001663 
216.304352 217.934784 0.007624 
221.739136 222.282608 0.008511 
221.195648 230.434784 0.006754 
219.021744 234.239120 0.003549 
212.500000 218.478256 0.008931 
215.217392 217.934784 0.007582 
220.108688 217.391296 0.006171 
219.565216 236.956512 0.003859 


