left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050084 
219.565216 213.043472 0.024029 
210.869568 209.782608 0.009952 
175.543472 217.391296 0.012786 
171.739136 224.456512 0.008898 
223.913040 190.760864 0.009101 
227.173904 216.304352 0.009023 
227.717392 215.760864 0.006822 
224.456512 211.956512 0.003378 
225.543472 193.478256 0.008471 
220.652176 223.913040 0.011478 
223.913040 222.826080 0.006142 
224.456512 214.673904 0.001898 
225.000000 193.478256 0.009125 
219.565216 225.000000 0.012388 
213.586960 236.413040 0.007996 
213.586960 242.934784 0.005334 
216.304352 196.195648 0.011896 
236.956512 190.760864 0.009446 
214.130432 238.586960 0.007203 
210.326080 241.847824 0.005927 


