left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058110 
217.934784 216.847824 0.024416 
176.086960 223.913040 0.010065 
173.913040 219.565216 0.017287 
171.195648 225.543472 0.009460 
226.630432 176.086960 0.008830 
227.717392 207.608688 0.009045 
223.913040 212.500000 0.007246 
221.739136 215.760864 0.004661 
229.347824 191.847824 0.008550 
220.108688 223.913040 0.009912 
223.369568 221.195648 0.005817 
222.826080 215.760864 0.002618 
225.000000 197.826080 0.009375 
219.021744 225.543472 0.011100 
210.326080 238.043472 0.007372 
210.869568 244.565216 0.004888 
219.565216 170.652176 0.015096 
237.500000 190.760864 0.009875 
235.869568 210.326080 0.006904 
205.434784 244.021744 0.005645 


