left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 135.326080 0.040895 
219.021744 223.369568 0.017868 
199.456512 221.195648 0.009801 
197.826080 222.282608 0.009171 
201.086960 232.608688 0.004997 
220.108688 214.673904 0.010098 
212.500000 219.021744 0.008105 
225.543472 221.739136 0.006239 
214.130432 232.608688 0.002956 
215.760864 217.391296 0.007935 
221.195648 221.195648 0.007077 
223.913040 223.369568 0.005245 
214.130432 232.608688 0.001437 
215.217392 217.391296 0.007774 
221.195648 221.739136 0.008995 
222.282608 225.543472 0.006851 
217.934784 233.695648 0.003622 
210.869568 216.304352 0.009608 
208.152176 216.847824 0.009008 
216.304352 219.021744 0.006442 
217.934784 235.326080 0.003897 


