left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042749 
219.565216 210.869568 0.023490 
210.326080 205.978256 0.013659 
176.630432 219.021744 0.009519 
173.913040 226.630432 0.007306 
223.913040 190.217392 0.009903 
226.086960 219.021744 0.009325 
227.717392 221.739136 0.007017 
223.913040 228.804352 0.003309 
225.543472 192.934784 0.008866 
221.195648 223.369568 0.011601 
223.913040 223.913040 0.006342 
225.543472 240.760864 0.001894 
224.456512 192.934784 0.009408 
220.652176 223.913040 0.012453 
220.652176 229.891296 0.008397 
215.217392 240.217392 0.005347 
215.760864 194.021744 0.013237 
236.956512 188.043472 0.009262 
216.304352 235.326080 0.007602 
213.586960 238.586960 0.005916 


