left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053328 
217.391296 216.847824 0.023629 
176.630432 226.630432 0.011295 
174.456528 220.108688 0.019091 
170.108688 225.000000 0.009951 
223.913040 188.586960 0.009939 
227.717392 206.521744 0.009366 
225.000000 207.065216 0.007368 
223.369568 211.413040 0.004487 
226.086960 192.934784 0.009478 
220.108688 223.913040 0.010676 
223.369568 221.739136 0.006047 
223.369568 214.130432 0.002603 
220.108688 164.130432 0.011586 
219.565216 225.000000 0.011736 
209.782608 238.586960 0.007920 
212.500000 244.565216 0.005366 
218.478256 166.304352 0.020961 
238.043472 190.217392 0.009435 
210.326080 240.217392 0.007092 
204.347824 243.478256 0.006086 


