left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 184.239136 0.466950 
153.260864 163.043472 0.579439 
157.065216 141.847824 0.585579 
154.347824 132.065216 0.502480 
149.456528 123.369568 0.226056 
154.347824 132.608688 0.567484 
158.695648 114.130432 0.633843 
159.239136 105.434784 0.482494 
158.152176 101.086960 0.160077 
145.652176 136.413040 0.609928 
144.565216 116.304344 0.625612 
141.847824 100.000000 0.475349 
146.195648 134.239136 0.097098 
138.043472 141.304352 0.561442 
136.956528 123.369568 0.928889 
141.304352 132.065216 0.604149 
144.021744 141.304352 0.537436 
131.521744 147.282608 0.704635 
132.065216 133.152176 0.753813 
136.956528 136.413040 0.692379 
141.304352 142.934784 0.647761 


