left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029459 
219.565216 225.543472 0.019137 
203.804352 219.565216 0.010365 
202.173904 221.739136 0.009627 
202.173904 230.434784 0.005833 
221.195648 214.130432 0.012430 
223.913040 217.391296 0.008680 
226.630432 221.739136 0.007090 
215.760864 233.152176 0.003637 
216.304352 214.673904 0.008843 
222.282608 219.021744 0.007470 
226.630432 221.739136 0.005825 
218.478256 238.043472 0.002105 
215.217392 214.673904 0.008721 
222.282608 219.021744 0.009484 
225.000000 223.913040 0.007598 
219.021744 236.413040 0.004021 
210.326080 198.913040 0.014736 
207.608688 215.760864 0.009897 
216.847824 216.304352 0.006935 
217.934784 235.869568 0.004010 


