left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 196.195648 0.165610 
187.500000 210.869568 0.021367 
200.543472 209.782608 0.017465 
227.173904 217.934784 0.008837 
214.130432 238.043472 0.003871 
222.282608 210.869568 0.014338 
220.652176 210.869568 0.010088 
220.108688 209.782608 0.007171 
211.956512 233.695648 0.004103 
219.021744 214.673904 0.009720 
222.282608 214.673904 0.008349 
221.195648 215.760864 0.005675 
217.934784 238.586960 0.002727 
171.195648 209.239136 0.013428 
222.282608 217.934784 0.009582 
217.391296 227.717392 0.007438 
217.391296 235.869568 0.004177 
210.869568 211.956512 0.022643 
213.586960 210.326080 0.010726 
216.304352 214.673904 0.008075 
216.304352 215.217392 0.005057 


