left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029964 
219.565216 226.086960 0.019266 
230.434784 225.543472 0.010051 
227.717392 218.478256 0.009129 
202.173904 231.521744 0.005271 
221.739136 214.130432 0.012438 
225.000000 217.391296 0.008598 
227.173904 222.282608 0.007031 
217.934784 233.152176 0.003405 
219.021744 214.130432 0.008569 
223.369568 219.021744 0.007527 
227.173904 222.826080 0.005810 
220.108688 240.217392 0.001845 
217.934784 214.130432 0.008417 
223.369568 219.565216 0.009556 
226.086960 224.456512 0.007589 
221.739136 235.869568 0.003864 
210.869568 199.456512 0.013025 
208.695648 215.760864 0.008994 
226.630432 216.847824 0.006844 
219.021744 235.869568 0.003951 


