left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029872 
220.652176 225.543472 0.019028 
230.434784 225.543472 0.009980 
227.717392 217.391296 0.009061 
202.173904 230.978256 0.005043 
221.739136 213.043472 0.012320 
225.000000 216.847824 0.008654 
227.173904 221.195648 0.007056 
218.478256 232.608688 0.003391 
219.565216 213.043472 0.008453 
223.913040 219.021744 0.007543 
227.717392 222.282608 0.005845 
219.565216 232.608688 0.001813 
219.021744 213.043472 0.008330 
223.913040 219.021744 0.009581 
226.630432 223.913040 0.007675 
222.826080 235.326080 0.003784 
210.869568 198.913040 0.012632 
208.695648 215.760864 0.008596 
226.630432 217.391296 0.006898 
221.195648 234.239120 0.003914 


