left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 127.717392 0.252530 
220.108688 223.913040 0.019490 
202.173904 210.869568 0.011915 
208.695648 212.500000 0.007985 
220.108688 236.413040 0.004543 
223.369568 210.326080 0.013138 
225.000000 214.673904 0.010746 
221.195648 213.043472 0.007627 
220.108688 213.043472 0.004629 
220.108688 213.586960 0.009395 
222.826080 220.652176 0.011721 
223.369568 220.652176 0.006365 
225.000000 240.760864 0.002849 
219.565216 212.500000 0.009695 
220.108688 224.456512 0.011869 
218.478256 235.869568 0.008389 
219.565216 241.304352 0.005614 
211.956512 212.500000 0.017828 
215.217392 215.217392 0.008840 
219.021744 236.956512 0.007497 
216.847824 242.934784 0.005983 


