left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.130432 0.626549 
147.826080 171.739136 0.479877 
153.804352 154.891296 0.513249 
149.456528 141.847824 0.303995 
138.586960 128.804352 0.123001 
152.717392 140.760864 0.660270 
158.695648 119.021736 0.785668 
161.413040 105.434784 0.551675 
163.586960 101.086960 0.077965 
141.847824 145.652176 0.499580 
140.217392 123.913040 0.505918 
136.956528 100.000000 0.329720 
140.760864 144.565216 0.097328 
131.521744 153.260864 0.403575 
130.434784 132.065216 0.803277 
132.608688 141.304352 0.647824 
136.413040 152.173920 0.713101 
120.652176 159.239136 0.653795 
122.826088 142.391296 0.811282 
125.000000 149.456528 0.600261 
127.717392 158.695648 0.627778 


