left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.032941 
214.673904 225.000000 0.020256 
184.239136 204.891296 0.027744 
184.239136 223.913040 0.012470 
171.195648 230.434784 0.009804 
220.108688 197.826080 0.013056 
218.478256 216.304352 0.009939 
217.391296 216.304352 0.007775 
165.217392 189.130432 0.006355 
167.391296 207.608688 0.009860 
168.478256 184.239136 0.010212 
165.760864 185.326080 0.007087 
163.043472 188.586960 0.004706 
163.586960 206.521744 0.009407 
170.652176 183.695648 0.014329 
171.195648 182.608688 0.010733 
171.739136 183.695648 0.004973 
153.260864 195.108688 0.022970 
213.043472 214.130432 0.011060 
216.304352 217.391296 0.007426 
170.652176 235.326080 0.004878 


