left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039352 
218.478256 215.760864 0.020348 
211.413040 209.239136 0.008952 
172.826080 224.456512 0.008247 
172.282608 227.173904 0.007668 
228.804352 216.304352 0.007622 
226.086960 214.130432 0.008661 
225.543472 210.869568 0.006663 
223.913040 211.413040 0.003161 
231.521744 214.673904 0.007974 
220.108688 223.369568 0.010439 
223.369568 222.826080 0.005649 
224.456512 213.043472 0.001474 
231.521744 214.673904 0.007640 
220.108688 223.913040 0.011314 
221.739136 228.804352 0.007260 
210.326080 239.130432 0.004388 
218.478256 214.673904 0.009076 
237.500000 193.478256 0.008791 
232.065216 215.217392 0.006968 
209.782608 239.130432 0.005228 


