left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044366 
219.565216 211.956512 0.023406 
210.326080 206.521744 0.013137 
176.086960 215.760864 0.015523 
171.195648 224.456512 0.008923 
223.913040 190.760864 0.009116 
226.630432 218.478256 0.009017 
228.260864 213.043472 0.006930 
225.543472 211.956512 0.003229 
225.543472 192.934784 0.008784 
220.652176 223.913040 0.011363 
223.913040 223.913040 0.006230 
226.086960 241.304352 0.001918 
224.456512 192.934784 0.009436 
220.108688 224.456512 0.012427 
215.217392 235.869568 0.008366 
213.586960 241.304352 0.005587 
216.304352 194.565216 0.012319 
236.956512 188.586960 0.009423 
215.217392 236.413040 0.007570 
210.869568 240.760864 0.006084 


