left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047138 
219.565216 211.956512 0.023707 
180.434784 211.956512 0.010737 
176.086960 216.847824 0.014186 
171.195648 225.543472 0.008851 
223.913040 190.760864 0.008808 
227.173904 216.847824 0.008717 
228.260864 211.956512 0.006767 
224.456512 211.413040 0.003190 
225.543472 193.478256 0.008329 
220.652176 224.456512 0.010946 
223.913040 223.913040 0.005976 
226.086960 242.391296 0.001752 
225.000000 192.934784 0.008839 
219.565216 225.000000 0.012026 
213.043472 236.956512 0.008076 
212.500000 242.934784 0.005455 
216.304352 195.652176 0.011727 
236.956512 190.217392 0.009492 
212.500000 239.130432 0.007272 
209.239136 241.847824 0.006043 


