left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053107 
217.934784 215.760864 0.024449 
180.434784 230.978256 0.011360 
175.000000 220.108688 0.017887 
170.108688 223.913040 0.008979 
227.173904 176.086960 0.010020 
227.173904 208.152176 0.009225 
224.456512 208.695648 0.007296 
221.739136 215.217392 0.004664 
228.804352 189.673904 0.008835 
220.108688 223.913040 0.010368 
223.369568 221.195648 0.006005 
222.826080 215.217392 0.002709 
227.717392 191.304352 0.009402 
219.021744 226.086960 0.011563 
208.695648 240.217392 0.008340 
210.326080 245.108688 0.006028 
219.565216 171.195648 0.016525 
237.500000 189.130432 0.009741 
208.152176 242.391296 0.007318 
203.804352 244.021744 0.006368 


