left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060594 
200.543472 220.652176 0.026048 
177.173904 215.217392 0.021106 
175.543472 215.217392 0.023857 
170.108688 222.282608 0.006606 
173.369568 211.956512 0.009870 
227.717392 214.130432 0.008753 
226.086960 208.152176 0.007025 
223.913040 212.500000 0.004436 
226.630432 192.934784 0.008975 
220.108688 225.000000 0.010980 
223.369568 223.369568 0.006048 
181.521744 246.195648 0.003749 
220.108688 163.043472 0.010473 
219.021744 226.086960 0.012367 
207.608688 242.934784 0.008598 
207.608688 245.652176 0.006589 
219.021744 163.586960 0.017747 
207.608688 236.413040 0.010011 
209.239136 244.565216 0.007729 
208.152176 245.108688 0.006672 


