left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 193.478256 0.093339 
176.086960 211.413040 0.022432 
187.500000 225.000000 0.020537 
185.869568 232.065216 0.013403 
174.456528 237.500000 0.006994 
191.304352 224.456512 0.019669 
184.239136 231.521744 0.011676 
176.630432 234.782608 0.008234 
169.021744 235.869568 0.005776 
172.826080 214.673904 0.014286 
176.086960 228.260864 0.008878 
172.282608 232.065216 0.006566 
166.847824 235.326080 0.004821 
163.586960 208.695648 0.030862 
168.478256 223.369568 0.011048 
161.413040 213.586960 0.009892 
163.043472 230.978256 0.007910 
158.152176 205.434784 0.040508 
157.608688 214.673904 0.010775 
158.695648 220.108688 0.010601 
158.695648 215.760864 0.008025 


