left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 184.239136 0.388782 
159.782608 158.152176 0.199270 
167.934784 142.391296 0.192287 
171.195648 131.521744 0.308584 
176.086960 119.565216 0.448104 
169.021744 125.543480 0.180425 
167.934784 100.000000 0.184796 
169.021744 105.978264 0.098358 
166.847824 110.869568 0.057037 
159.239136 128.804352 0.113629 
141.847824 105.978264 0.133113 
149.456528 101.086960 0.088849 
159.239136 132.608688 0.102134 
142.391296 138.586960 0.156676 
132.608688 113.586960 0.373733 
141.304352 123.369568 0.295753 
150.543472 133.695648 0.545749 
134.239136 142.934784 0.223845 
129.891296 117.934784 0.196304 
136.956528 123.913040 0.262353 
148.369568 136.413040 0.122802 


