left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069058 
197.826080 220.108688 0.028869 
175.543472 215.217392 0.031749 
172.282608 214.130432 0.035544 
163.043472 223.369568 0.009815 
171.195648 213.043472 0.014034 
227.717392 209.782608 0.008510 
223.913040 214.130432 0.007072 
222.826080 215.217392 0.004623 
229.347824 190.760864 0.008498 
219.565216 224.456512 0.009429 
223.913040 220.652176 0.005606 
165.760864 238.586960 0.003220 
227.717392 192.934784 0.009084 
218.478256 226.086960 0.011129 
205.978256 241.847824 0.007925 
208.152176 245.652176 0.005652 
211.413040 219.565216 0.012737 
205.434784 236.413040 0.010113 
205.978256 242.391296 0.007225 
205.434784 244.021744 0.006225 


