left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 186.413040 0.596622 
154.347824 163.043472 0.516029 
163.586960 140.217392 0.360355 
161.956528 119.021736 0.167293 
136.956528 110.869568 0.173759 
164.130432 132.065216 0.190588 
167.391296 111.956520 0.168368 
150.543472 100.543480 0.108746 
149.456528 101.086960 0.055787 
150.000000 136.956528 0.133795 
150.543472 113.586960 0.222885 
146.739136 105.434784 0.125847 
141.304352 114.673912 0.054783 
141.304352 145.652176 0.182218 
136.956528 116.847824 0.304665 
140.760864 130.434784 0.224691 
142.934784 144.565216 0.182209 
128.804352 149.456528 0.390619 
127.717392 127.173912 0.664760 
130.978256 140.760864 0.300471 
135.326080 150.000000 0.376576 


