left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049994 
219.565216 212.500000 0.024103 
210.869568 207.065216 0.010530 
176.086960 217.391296 0.011489 
172.826080 225.543472 0.008397 
223.913040 189.673904 0.008560 
227.717392 215.217392 0.009050 
228.260864 212.500000 0.006910 
225.000000 211.956512 0.003443 
225.543472 193.478256 0.008637 
220.652176 223.913040 0.011332 
224.456512 222.282608 0.006106 
225.000000 213.586960 0.001933 
224.456512 193.478256 0.009317 
220.108688 224.456512 0.012186 
216.304352 235.326080 0.007853 
213.043472 242.934784 0.005125 
216.304352 195.108688 0.012331 
237.500000 188.043472 0.009602 
215.760864 238.043472 0.007119 
210.326080 241.847824 0.005790 


