left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056454 
217.391296 217.391296 0.025434 
210.869568 210.869568 0.010470 
174.456528 224.456512 0.013878 
171.195648 226.630432 0.009001 
226.086960 177.173904 0.009881 
227.717392 208.152176 0.009266 
223.913040 214.130432 0.007305 
222.282608 215.760864 0.004711 
228.260864 192.391296 0.008884 
220.108688 224.456512 0.010103 
223.369568 221.195648 0.005962 
223.369568 215.760864 0.002764 
224.456512 197.282608 0.009836 
219.021744 226.086960 0.011355 
215.760864 236.956512 0.007521 
215.217392 244.565216 0.005005 
220.108688 171.195648 0.013818 
237.500000 189.673904 0.009874 
240.217392 194.565216 0.006888 
210.326080 244.021744 0.005649 


