left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029419 
219.565216 225.543472 0.019328 
206.521744 202.173904 0.010930 
202.717392 222.282608 0.010049 
202.717392 231.521744 0.005767 
220.652176 214.130432 0.013001 
207.065216 220.108688 0.008869 
225.543472 220.108688 0.007148 
216.304352 233.152176 0.003617 
215.760864 214.673904 0.008990 
221.739136 217.934784 0.007298 
225.543472 220.108688 0.005811 
217.391296 237.500000 0.002080 
215.217392 214.130432 0.008882 
221.739136 217.934784 0.009252 
223.913040 221.739136 0.007476 
218.478256 236.413040 0.003872 
210.869568 197.826080 0.014962 
207.065216 215.760864 0.010064 
216.304352 215.760864 0.007002 
218.478256 216.304352 0.003836 


