left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044100 
219.021744 212.500000 0.023261 
210.869568 206.521744 0.012783 
176.086960 216.847824 0.012024 
172.826080 225.000000 0.008494 
221.739136 193.478256 0.008585 
223.369568 222.282608 0.008969 
227.717392 217.391296 0.006776 
224.456512 229.347824 0.003043 
225.000000 194.021744 0.008293 
220.652176 223.913040 0.011419 
222.826080 224.456512 0.006164 
225.543472 242.391296 0.001859 
224.456512 193.478256 0.008749 
220.108688 224.456512 0.012442 
215.760864 235.326080 0.008286 
214.673904 241.304352 0.005446 
217.391296 194.021744 0.011221 
236.956512 190.760864 0.009398 
215.217392 236.413040 0.007517 
211.413040 240.760864 0.005978 


