left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029624 
220.108688 225.543472 0.018872 
229.891296 225.543472 0.009764 
227.717392 216.847824 0.008809 
202.173904 231.521744 0.005017 
222.282608 214.673904 0.011722 
225.000000 217.391296 0.008420 
227.173904 222.282608 0.006861 
216.847824 233.152176 0.003267 
218.478256 214.673904 0.008296 
223.369568 220.652176 0.007457 
227.173904 222.826080 0.005721 
218.478256 232.608688 0.001710 
217.391296 214.673904 0.008130 
223.369568 220.652176 0.009483 
226.086960 224.456512 0.007518 
220.652176 230.978256 0.003739 
210.869568 199.456512 0.010880 
208.152176 216.847824 0.008542 
226.630432 219.021744 0.006773 
219.021744 234.239120 0.003916 


